flight_id,tow
256708299,55427.39989130435
256708448,80284.73
256708432,65576.0
256714541,61046.219978288114
256714486,57232.794285538104
256714759,42818.39
256721278,74939.78
256721335,67909.48
256721359,29774.4
256721450,57429.4
256721361,63916.79755852146
256721428,55575.23
256721479,71881.12
256721535,68802.88
256721447,43462.88
256721612,76902.0
256721580,66089.58
256726865,55407.45333333333
256708502,38713.44
256708619,60752.7
256708662,64682.57887217236
256708810,63135.45
256708920,67216.61
256714838,63752.7
256715088,58795.21
256715047,80878.62
256715086,67510.87649484548
256715163,57953.30076481539
256715150,52347.7
256715159,83005.96
256715293,48085.34
256715321,30023.163333333334
256721737,216983.85675687817
256721840,43153.41
256721931,21180.39
256727234,60850.18466922531
256727387,81595.99
256727548,170768.16
256727563,59777.11596303403
256727556,213088.7903819913
256708917,59490.31
256708919,57834.88333333333
256709176,42054.68
256715444,170672.68
256715381,56762.98
256715452,69978.45045774235
256715562,157278.81
256715518,41508.61
256715556,332563.09
256715737,51281.98
256722064,20651.66
256722158,58612.188789949716
256722174,60438.34659934865
256722196,60067.63
256722304,75554.22
256722293,61804.03589743586
256722377,59008.56018571257
256722507,66812.22
256727694,85757.54722943723
256727817,58317.17596303403
256727939,75434.0
256727933,59070.03
256727966,60444.44
256709490,61443.62
256715775,63154.48
256715831,242354.01
256715918,42661.19
256715971,56281.56392410569
256716123,61794.44552349363
256722494,59531.26
256722512,58979.01777777778
256722657,32014.83
256722628,60956.19
256722610,74703.21
256722694,58423.59
256722728,58663.07333333334
256728009,68642.19
256728097,217164.8366336635
256728204,216618.8224649106
256728257,154508.0
256709780,70204.17
256709845,52766.32
256709966,47095.61
256709958,33615.99
256710158,214068.63775531776
256716111,62766.92
256716270,58238.01287374722
256716302,18863.940000000002
256716339,66297.85
256716461,32661.6
256716477,42280.63
256716449,57888.5992881528
256716428,62436.22303259136
256716489,210200.32143116274
256722831,61096.1
256722867,60733.80666666667
256722944,62979.85
256722936,58234.91070156612
256723007,66419.27987421384
256722992,66176.11643119993
256723134,186268.11
256723126,30851.09
256723119,42103.73
256723064,66381.79758583596
256723180,48526.0
256723231,77351.33
256723195,61752.08
256710117,59827.15259482292
256710186,63249.77
256710199,55403.396683958
256710304,59827.15259482287
256710539,62444.88
256710541,45410.3
256716531,61353.84
256716724,64219.45350515464
256716793,51593.88
256723321,56235.57857142855
256723474,19153.9
256723485,58753.96
256704287,83068.99
256704350,195026.9
256704385,285441.26
256704545,186226.46
256710658,19656.6
256710686,30288.36
256710674,42809.65
256710722,68594.73555555556
256710751,57489.62
256710888,215212.14
256710874,48241.37
256716873,45163.4
256716996,178322.78
256717020,66181.13555555556
256741406,69743.21
256741385,19965.17
256741525,78569.55
256741501,32427.91
256741620,186920.76
256741590,77257.96
256741702,52968.62
256747774,82088.93
256747808,77173.49
256747859,48903.75
256728839,150786.76
256728911,233282.05
256729018,196449.6
256729027,306705.61
256729101,199355.38
256735051,57560.63963034036
256735019,62599.36943421316
256735026,63336.48
256735098,59351.23
256735149,76517.09
256735213,56409.3
256735151,57264.0
256735496,63491.443333333336
256742154,60864.34
256742142,75610.41
256748164,78601.51
256748257,60191.77
256748520,59599.78
256729139,298645.06
256729176,43379.12
256729152,71158.60429988979
256729212,312467.74
256729440,211757.24397058823
256735465,159045.39
256735506,60746.48
256735553,30391.51
256735515,30470.09
256735652,71199.51276953256
256735595,19024.0
256735804,71945.68212202475
256735742,58000.66569698603
256735774,153475.24
256735819,41035.99333333333
256742212,67817.68
256742264,38995.83
256742339,61837.14
256742379,78026.40009090048
256742398,60109.19
256742409,53608.21
256742700,63405.7
256748570,40684.49571428572
256748718,20880.68
256748871,62855.09
256729888,59326.26
256729913,57710.69
256735894,191645.45
256735916,53481.43835303683
256735950,62163.99
256735997,41632.21
256736046,60439.72
256736166,49388.43
256742712,61256.79
256742813,62208.02
256742822,62411.69
256742938,56359.833393688714
256742976,58025.65698153415
256748858,42210.0
256748995,56757.970139347555
256749027,61127.30650205761
256748987,62760.55
256749141,52950.4
256749154,65676.4
256749172,61909.45
256749254,69786.2
256749345,62039.85
256729968,31352.07
256730052,59260.84
256730045,77342.0
256730200,56653.115405971825
256730229,31716.95333333333
256736299,77858.53
256736270,63475.71
256736310,62936.37
256736402,216586.91
256736382,58716.66
256736424,54023.86
256736480,213241.4296565169
256736584,69049.47
256736664,54690.1
256743132,58525.84666666666
256743111,44463.92
256743174,65232.852183749346
256743246,50743.01
256743251,58948.67
256743328,77169.19
256743364,32530.86333333333
256730453,39309.85
256730445,45073.51
256730525,76621.8
256730639,53954.74
256730730,62174.25
256736701,79192.0
256736741,68512.26
256736783,62397.03
256736970,42478.83
256743564,53573.49
256743744,216682.76125581394
256730708,82249.61
256730743,41208.38
256730735,83460.77
256730719,188584.14
256730722,81910.67
256730824,39853.22
256730841,30668.19
256730831,41268.16
256730898,56231.69994326894
256731237,45386.62
256731076,31447.94
256731127,56002.68
256731238,60369.94
256737046,171485.05
256737181,67810.52625120783
256737201,57199.64
256737151,59061.7
256737306,41190.94
256737307,57899.66666666667
256737442,68969.7
256743808,55967.565841305746
256743813,79491.5
256743963,43167.5
256744035,46157.91
256744177,69918.37825396824
256749279,42494.84
256749273,61390.5
256749401,61173.22
256749662,44757.77
256731144,41503.93
256731329,60520.08
256731074,52283.64
256731286,60294.09
256731363,43401.13
256731368,80449.78
256737394,60070.8
256737345,65245.64
256737451,127978.3
256737715,65595.4076219737
256737708,67843.77
256737802,79978.06
256744170,31981.24
256744282,57165.72
256744312,57398.34820003276
256744358,19993.94
256744421,79166.85
256749685,32471.087619047623
256749694,57066.0
256749775,60487.21
256749751,64422.13
256749852,49803.82
256749890,80158.69
256749843,41707.99
256749903,64720.0
256750015,60637.74
256750104,42904.44
256731578,65185.99
256731485,43634.66
256731554,80968.67
256731532,69333.14
256731553,60451.83
256731642,54366.42
256731594,79440.34
256731688,73458.62
256731617,62102.15
256731872,59520.65
256737855,66747.99
256737831,78512.09
256737890,254423.03
256737826,57222.40662184946
256737992,59999.8
256738026,19501.573333333334
256737965,60159.57
256738112,65674.54636573537
256744707,61319.42
256744769,57274.34494029294
256744749,57191.24363078354
256744720,78451.91
256744721,41442.24
256744774,63076.46546835008
256744808,60733.875963034036
256750142,62618.855478382146
256750129,63965.21
256750220,56892.32
256750462,32772.83666666666
256732077,63903.38
256732101,61196.92
256732230,59470.900339821725
256738564,56104.38323546569
256738567,52657.0
256738610,191189.36
256744989,31806.33
256745003,57029.71711789121
256745129,56971.93789124375
256745083,56024.9667995728
256750552,47665.92
256750561,57087.36699389715
256750832,70615.9
256750769,62652.5
256750849,74949.35
256750843,19335.62
256750853,62047.201315894956
256750892,53736.24
256732211,74407.11
256732370,31675.326666666664
256732517,44241.68
256732397,60812.25
256732607,41940.57
256732581,62521.57
256732644,61454.92
256732594,42511.64
256738804,60697.127286763396
256738832,212816.32923590188
256745633,61362.74
256745749,59144.66666666667
256750844,32201.5
256750970,56583.28635542823
256751052,56884.85911242704
256751081,64066.99563898659
256751110,62791.56
256751291,60575.49
256732653,65167.544900781184
256732801,53247.49666666667
256732848,79811.04
256733019,43061.13
256739056,54357.68
256739079,80667.54
256739165,61986.26
256739172,64643.22
256739335,48244.26
256739273,61989.693333333336
256739444,67965.39
256739412,55889.448733774574
256746009,69063.09
256746025,55742.7375
256746114,61843.3
256746116,77352.0
256751238,58662.82
256751365,59285.089003398214
256751411,29839.35
256751435,31592.65
256751500,59743.91
256751643,20060.48
256733211,66947.4
256733132,19549.19
256733149,80862.84
256733302,60645.67
256733377,71391.45
256733301,79599.19
256733502,34089.41
256739392,32280.41
256738874,83606.61
256739305,58110.79074140096
256739464,66328.06350515464
256739463,216059.63460930213
256739417,61090.07
256739496,53150.6
256739511,61623.9
256739597,54119.26
256739660,61295.53
256739780,48502.17
256746235,30329.56
256746412,54087.8
256746436,43923.31
256746394,44777.83
256746558,74223.84
256751873,62034.04
256733439,59470.90033982166
256733602,59438.53233673154
256733669,75997.28
256739958,62245.09
256739939,60679.23796687201
256739963,150197.63
256739984,43687.46
256740162,49390.292984105945
256740163,41675.84
256746587,59270.11
256746706,65480.1657416292
256746723,53431.04
256746713,20950.123333333333
256746782,62758.78
256746910,66764.18
256752236,61457.051926068074
256733770,67892.05356521739
256733830,40958.53
256733985,33833.32
256734030,54802.7009994247
256734188,61881.68
256734239,61900.708817873274
256740224,58416.6570257268
256740295,32841.71
256740368,59636.13
256740450,45391.61
256747184,77395.69
256747182,43588.45
256747192,19730.42
256747143,61445.99
256747189,58311.344556994074
256747248,52657.0
256752827,58379.76
256734273,59827.152594822925
256734344,42603.04
256734375,63132.79
256734416,70104.9
256734415,71881.95
256734629,21300.26
256734474,57066.59166651987
256740569,81188.12
256740626,56392.07
256740826,62341.33
256740812,79798.67
256740852,179967.55
256740907,66302.18555555557
256740940,61014.73
256741035,68008.0
256747521,60029.71
256747470,79089.89
256747492,32310.7
256747564,28998.0
256728378,72451.06390022676
256728374,179339.23
256728474,182382.0
256728515,193259.0
256728576,69854.78
256728658,191554.47
256734694,45977.99
256734713,233284.61
256734690,57479.63788910211
256734720,78278.77
256734820,41184.73
256734966,59496.32788910212
256735120,55591.21086090547
256735083,40263.72
256735134,210494.39
256741018,52297.63519734593
256741028,81328.8
256741166,62003.91659934865
256741155,77681.0
256741236,66358.82350515464
256766571,64716.11535295702
256772600,56838.54223940349
256772947,59130.16
256772925,61046.21997828809
256772902,33520.09
256772791,82800.52
256773001,58385.61228702615
256753639,69604.04
256753757,328057.3766666667
256759916,62755.48666666667
256759850,19074.503333333334
256759968,66879.25707451702
256759963,67598.88
256760113,61843.62
256760112,81959.78
256760005,59547.2
256760193,65673.0423629372
256760153,57351.566503398215
256760211,40346.77666666667
256760183,44992.12
256760251,51507.54
256760252,68104.12
256760210,57025.04101176528
256760162,61710.46
256760284,58020.56208470965
256760273,53396.96
256766746,77575.83
256766806,76077.46
256766873,64564.60256088898
256766874,32731.91
256767081,58964.062773512414
256773024,59977.21
256773147,52712.872172181094
256773154,71135.38
256773140,65072.7
256773113,65068.88
256773257,59321.24
256773192,58174.062387397105
256754108,302090.97
256754197,307970.33
256754211,80757.12
256754303,61894.08666666667
256754368,211660.09293315143
256760286,53593.30072779637
256760541,61652.45
256760621,185382.88
256760674,72530.8
256760755,44151.96666666667
256767329,30780.46
256767308,57409.36296094211
256767297,76543.35
256767289,20302.09
256767431,193297.77
256773477,59818.52941044256
256773414,225101.97
256773555,81480.27
256773665,60601.11
256773661,56141.28
256773652,60891.07583444593
256773690,39820.53
256773817,71461.64
256754412,221151.67138215288
256754404,234564.21
256754443,184442.8
256754715,64198.33555555556
256754778,38316.07
256760723,66813.34350515464
256760893,218429.71089902043
256760944,46907.61
256760839,40729.43
256761036,56172.98367725666
256761029,62514.28014452211
256761134,43452.25
256767360,41798.65
256767605,66410.79
256767579,44553.52
256767663,88532.66
256767820,78342.0
256767853,61605.624781762024
256773759,56329.06754462633
256773970,57017.61202729716
256774003,59470.900339821725
256774047,75805.04
256774000,32207.28
256773986,38770.73
256774065,61753.11
256774069,37587.06
256774323,49040.87
256774195,52022.21120921303
256754735,69018.09
256754769,57581.89
256754931,79057.3
256754952,68702.82
256754970,79499.52
256755041,60435.80219978288
256755032,76922.0
256755141,65451.44555555556
256761391,65755.80555555556
256761410,78172.0
256761369,64420.54
256761480,177148.4
256767955,62596.51
256768002,59766.921977796366
256767930,68160.565
256767922,59853.14
256768023,41854.85
256768119,58803.93
256777789,43093.43
256777978,233918.85
256755193,72891.25
256755275,69774.28
256755410,80676.94
256755416,44854.84
256755357,77826.13
256755535,165605.74
256755550,62418.76
256755529,63767.28
256761501,42308.66
256761527,65122.87
256761549,194084.52
256761579,43736.77
256761528,56963.81
256761626,64727.43
256761773,64208.59874212184
256761782,33601.35
256761876,61038.28597792788
256761849,63745.51450933679
256768177,62525.88333333334
256768229,76363.52009090048
256768375,65014.88
256768470,50298.12598807946
256768514,44572.68
256768600,59044.087216130625
256768572,69888.0
256768591,59064.13
256778196,39814.24
256778329,57264.23
256778348,186299.0
256778399,40492.74
256755647,59026.97328532933
256755789,78418.67
256755679,62305.86
256755775,65076.24
256755793,43009.42
256761862,77542.0
256761918,67065.7690434782
256761864,188609.17
256762077,192426.14
256762102,213229.1350990099
256762263,174287.79
256762236,76372.0
256762268,42067.66
256768649,62586.24
256768804,32811.07
256768877,58194.18
256774369,62140.69
256774500,41115.6
256756209,63048.53
256756318,59304.45138111067
256756285,63875.72
256762330,61195.54511665484
256762368,47305.28
256762315,41883.39
256762346,34507.78
256762515,41999.75
256762647,71810.85
256762692,75593.62
256762694,66514.24
256769161,66983.13129042338
256769393,48105.81
256774753,175254.52
256774891,61592.81
256774935,59768.56
256774858,19204.0
256774969,46137.41333333333
256756436,62436.9875
256756422,61773.83
256756577,61046.21997828809
256756617,63538.14
256762843,55822.4
256763010,30846.51
256763051,56972.293914866146
256769442,218378.39
256769501,64969.52
256769614,60841.75
256769558,20304.32
256769573,62578.74
256769652,56931.02
256774946,60006.85
256775051,74298.59
256756871,49015.49
256756869,62970.865731934675
