flight_id,tow
256786563,27295.94
256784769,59296.983896634665
256781743,76389.32
256789314,64425.56470588235
256796974,78803.43120718759
256794608,83896.52076038677
256779725,59098.22493055456
256789745,56150.12628510402
256795169,70203.56
256793007,54328.23961947239
256785234,197942.96
256787923,23963.27
256796956,169034.31
256796864,81491.47987421384
256783730,42494.96333333333
256789042,239531.66
256789775,182964.3416091954
256796152,75181.09048513728
256780951,85144.28
256780899,70321.73
256795311,56870.4966953317
256785362,58867.740530069554
256786327,24196.575255234082
256785572,129226.31
256781723,56128.05214582048
256796361,54604.837624261345
256780035,62457.6411966802
256787067,103188.03
256783860,64637.003133190075
256794539,64105.92051792827
256798606,82161.38
256791771,62885.90230132241
256800802,77809.09
256780299,42617.66
256781047,64561.55429431772
256789463,100759.4
256793683,57889.91444444444
256796245,90063.31722581424
256800108,58728.4196440764
256788748,81224.29833333334
256786204,58540.67827866616
256792530,52570.651003106235
256791004,58876.09799887576
256800364,79533.89333333334
256784440,40699.22
256792085,60441.131647726215
256789940,62679.557550763486
256783073,63738.456090651285
256791477,65937.20690208476
256779739,66621.69753773545
256795289,55729.65944672552
256791319,66827.98262140607
256786114,87831.32621775301
256789226,88208.0
256788600,202981.0935183955
256798903,198396.2788198758
256795272,60503.69123799707
256789156,54773.300872317515
256785978,50221.66400339821
256788897,52063.45797687718
256794576,89656.41881341013
256796929,75327.2
256786823,320801.34
256795609,43700.69666666667
256794591,97718.1
256795913,44477.325
256785019,53028.00118419324
256796990,51633.75333333332
256795242,43817.55
256784509,61384.51311895301
256790986,196722.62053206
256787008,180649.0
256795324,141740.60876237624
256797180,47196.887357142856
256793535,51120.91
256781906,55671.548634335726
256799594,71225.31820590454
256780814,51211.082618884066
256780518,61278.811926068076
256795105,71804.31113636363
256782272,74363.32576481538
256782003,116421.99258831005
256800083,192291.88
256784000,75692.55
256799798,51619.83359261799
256791147,60564.8740802286
256791160,53336.96
256794076,51553.977895988195
256796221,85554.8996226415
256791419,53346.45528807302
256782674,65197.07080866404
256785993,57192.72225045284
256785738,64724.07570630636
256794780,37432.45417111705
256794774,58448.84353539801
256786302,51195.62414587332
256785925,59262.75007969942
256781092,77370.54
256790690,60358.17243320599
256799666,103121.65956208817
256799665,85485.20152963078
256790385,64429.98941485162
256782099,63954.320931577386
256797992,45587.89857314377
256788786,68758.50149745312
256792888,117055.84113636363
256798442,59246.848799131534
256795039,104434.77
256782496,71645.78356521738
256789701,57954.67710506174
256783839,49661.35801265732
256792121,121711.83159631513
256792092,191069.29716814135
256782146,186225.7112480783
256792171,55768.4256491858
256795390,60129.42429023865
256793150,55334.2424338145
256781085,72560.81
256795049,89815.29679272049
256793061,56570.217193826495
256783381,165570.52166666667
256786819,72473.99437106919
256788643,53931.02689880585
256779409,66016.27
256789375,171820.94986384452
256784283,64580.713912429346
256793313,174366.2122277228
256800755,55850.328738635304
256779439,89691.5
256784825,135677.47
256785816,130605.75524256864
256781494,66423.32690208477
256781431,72405.86
256784039,118916.91511678249
256800713,52216.209458619596
256784723,139277.61
256786016,52056.63
256787205,46608.60122211957
256788266,115308.75902541209
256784242,115314.85900339822
256781217,60093.02896828274
256788173,55754.53701019466
256785556,73820.34004705757
256791875,51950.674924113184
256782134,273804.85
256794095,103858.168
256797487,45052.3
256785106,58743.634166882206
256798019,51025.33
256783467,45860.88485336015
256786295,71348.69407957535
256781692,49048.10487920927
256800735,53351.35843337457
256788257,99609.84209143577
256792637,47062.797999999995
256794704,72577.15730048568
256788154,71544.002049019
256790351,46614.43900339821
256783327,59967.52675348198
256789506,63062.83974094539
256785443,209140.2
256783316,264533.61
256789623,72798.903
256799573,70173.46276481538
256783985,80171.25113636363
256781559,20078.69
256798874,60483.38178248654
256800658,49584.23444444444
256785240,51985.45613312312
256793428,81913.01
256794505,65145.54455549853
256800015,249734.68
256797864,44355.58089066339
256797973,68314.89571448936
256784205,59135.552422246066
256788863,56533.09954430038
256780990,49078.31931716785
256781190,55318.55581699346
256781833,114069.51
256782443,21470.67
256783538,60981.994762048365
256799750,58149.33037343719
256800005,63152.53937344867
256785033,39707.31643419484
256800294,50525.415
256787955,55327.43069382922
256795276,51133.72444419211
256792042,179900.6
256800206,80088.0
256796888,259460.17
256796644,225844.2979041249
256788564,152969.49856435644
256794730,84202.65762682025
256787487,56792.98
256781704,65121.97033682974
256780468,66186.2619540284
256779535,65166.84732815666
256798028,96936.07069565218
256782028,46667.45564650631
256788123,44595.16
256794158,46487.069789284265
256782339,61709.12745966226
256786201,66743.58
256779687,78179.26
256795607,68351.75762682024
256797997,72975.79989743589
256790817,71332.96449795067
256806966,54846.5107146641
256811753,39066.111666666664
256805698,70200.9184794208
256805503,59935.84470588235
256823828,65081.342561540085
256801623,129772.85369230769
256817468,53293.33666666667
256813170,79621.69113636363
256804912,68680.18749868704
256815267,50945.05
256817422,77445.77153939009
256818400,55438.06982497675
256818260,69175.31332037094
256808824,54989.6590241519
256814238,44498.93
256823028,197604.67424812034
256807584,139264.96645021648
256821112,260597.63
256820168,278547.6
256821587,93704.95569565216
256803401,66480.31194712513
256813534,191737.04125581394
256820794,63829.128654556436
256812532,201535.33
256824298,67668.64
256805716,148785.78440993789
256815778,195429.254383198
256809926,67937.93
256804359,67537.99069547228
256801605,49581.09067162515
256803908,61490.16660194234
256804200,81458.56
256815037,52923.08363433572
256818321,49442.96322891567
256812592,63769.59043529029
256803290,53327.61213525329
256814625,66987.31480769231
256813391,53156.65333333333
256819008,61573.57266535627
256824730,42432.962
256809452,54574.49431716787
256809013,46743.21
256802686,67433.2523629372
256804015,61567.1946721811
256817466,52684.6
256814148,290677.38201149425
256815195,81655.883
256809057,63157.28308192225
256812462,219382.07
256803771,95530.69
256818387,94800.29
256820944,54311.39031833674
256812188,64685.629196669404
256812975,53276.69254799167
256810606,60134.13059120726
256812967,48285.42
256806789,59509.85155104926
256807047,44541.25637272341
256820010,73919.49982348265
256808175,67527.32769293571
256802859,103510.33299573742
256818438,77194.07
256803894,38842.7825
256815316,167983.37914021724
256801213,73151.03978077573
256816843,41419.79080654578
256803111,61111.163810018654
256812882,70767.76098888839
256807982,194622.515116279
256814284,55133.13572543903
256802875,71950.96
256806270,64826.39184931507
256821833,57186.02219978288
256813496,62917.43943642378
256813638,50374.345525988174
256813306,60690.19020409503
256803142,55939.62
256804309,212108.94774509803
256815801,59775.7720465804
256816462,55342.27693109553
256810891,57917.329587438646
256807025,61044.66338096769
256803848,60335.843645494795
256821444,69548.25984987662
256824062,282911.75
256819223,46143.8577312328
256805576,57977.16647064349
256807717,69773.9160429989
256802280,59865.960297003876
256817334,27799.268006796436
256801098,124876.17
256812523,61210.885933063415
256806016,167969.04000038363
256811957,38114.32321937322
256817813,223021.76
256813553,61744.303744949124
256804911,55402.57920629372
256819832,42716.25817562787
256816539,59009.301140274314
256803579,65024.320952380964
256803288,56646.66414582048
256816714,120609.24333333335
256809635,63605.28818006009
256825199,71712.88308417107
256819739,63077.72881341011
256801522,63762.68519704256
256810827,69463.22687957803
256804772,56460.829387464386
256817113,54602.44014242415
256801649,71710.54822159637
256801549,61950.720389831586
256820157,60448.65088110326
256805062,84810.05
256820545,107634.64
256823724,55153.20687200362
256804887,70409.17969848834
256818705,196929.4805747126
256806836,49328.585829059826
256814386,58086.782105492326
256823809,79451.51037992629
256801242,54072.0075
256814944,84949.97
256809817,47784.0025
256808372,193948.53016689114
256810541,26072.45
256815170,80264.1143219373
256813037,48851.33863433573
256805505,59489.21306089831
256813999,44112.22333333334
256817787,45957.25615537848
256805621,57358.14160557282
256818621,65590.76573835422
256819622,56891.27414587332
256814908,72243.30142857143
256815112,55228.29217218109
256801598,48360.4
256814866,46233.775
256804290,71603.9611713298
256813688,78743.26468062191
256810576,78789.38
256808742,60281.15486552339
256804657,56287.69881341012
256813154,58216.28
256810526,59732.60393216811
256811320,48857.80972458398
256824797,64285.498
256802264,51465.72164577644
256806467,37606.37
256811212,53156.27256088899
256803457,52434.797525773196
256821649,65528.213737245525
256812528,44444.9737976117
256817555,67552.90877118643
256822566,57652.2
256807926,133997.71663389244
256805819,60947.21397475936
256824720,51967.02810711181
256816602,191477.77115183248
256825055,56854.34836181829
256823975,64344.78
256816434,259331.7
256823514,56744.19460980105
256823889,22570.598006796437
256811075,51954.53134852128
256819157,61694.14836727797
256803508,58214.4775
256814173,56642.022174566315
256822161,78137.80156627834
256807821,63176.51059571148
256805863,22988.39666666667
256821052,57571.30672731603
256820413,71770.0
256822713,53069.36420479874
256805858,49800.15755246198
256817596,55163.857662667426
256802865,99958.44516897807
256806630,63529.875846710296
256820958,67744.22856739441
256817338,34554.11635301739
256803082,55149.61495512132
256812533,70919.81
256803774,59127.85596866102
256820125,180591.103266396
256810214,66169.32125
256822998,73160.36
256813552,52011.355892943684
256821441,58226.55999645707
256802703,60688.15022074175
256824619,116023.05
256823929,56439.67296094987
256818524,205224.2010231428
256801326,60098.09323320756
256809500,60571.775276234715
256823772,56198.81498284822
256806233,67243.08804707458
256802800,51123.19888746439
256802641,55348.0641045079
256802791,27072.08
256807786,44192.82701019466
256824988,53598.69951019465
256806281,54923.03732632394
256812589,64676.033592618005
256820367,66446.461814686
256825062,42655.53
256813453,21767.79
256808428,58475.71900339821
256805383,126759.48
256822283,96285.01666666668
256815809,106532.9
256814093,204166.63
256822785,23367.55
256811509,190650.92840707942
256812479,56555.07666666666
256819229,57451.23
256819356,54335.75205974795
256808523,75888.28
256801661,62054.24814627489
256815824,209298.21447420475
256817332,200782.93816563452
256818375,158184.0
256805423,61212.951234844775
256816679,47073.87
256806825,64625.271569230914
256809077,59301.247035821725
256815093,41798.14
256824688,82400.585
256814141,76947.3
256811089,19691.71
256808385,52595.03909858873
256811945,63103.3623629372
256805988,52293.60024100662
256818830,55293.37706439903
256813964,182735.34397171074
256802998,54103.190758130084
256806871,50507.12
256820687,73175.74872364664
256815456,52160.51736745084
256819885,59902.26047705067
256808803,59474.53322047156
256819602,22991.53
256807104,78497.62090228562
256811446,103593.58519607846
256803119,163334.62529702974
256809930,60957.37608831171
256820918,180130.42986357427
256821348,54972.769547139666
256818541,47636.860709549605
256815590,95241.6294699347
256805687,60746.49769698618
256816445,78885.56
256806182,47757.3139760957
256810450,91793.6390909091
256813163,95667.38
256822006,49076.294945096764
256801254,45579.278034248746
256809207,62884.71060185713
256816066,65692.23295150358
256805474,50592.56013537284
256824527,64794.699451748784
256824245,39990.07
256808981,192220.21
256816143,157910.8969306931
256819615,57965.244841121494
256807144,216048.15
256808893,107999.14
256817662,20521.0
256817876,67161.78769698618
256819360,59186.81638498526
256805099,58971.397885887585
256803464,75977.6531716786
256817381,142763.29
256812057,58670.22419501153
256806145,22218.34900339822
256813107,59704.103896353154
256824082,57009.94919942689
256817692,62984.68258197911
256804214,49637.642903614455
256815119,79174.79535714285
256807362,78309.81623125818
256821735,53663.980250964676
256807199,59211.254077355254
256817743,61954.402077766805
256817839,105840.79
256819093,38318.401967669066
256801135,25409.981507069948
256811128,194914.40029427435
256822359,63279.96066187774
256809298,69970.91993518807
256820988,56385.99666666666
256811682,54623.32701019464
