flight_id,tow
257302270,58266.083333333336
257297697,77043.72642857143
257295184,178269.6666666667
257295896,60504.16666666667
257288013,57658.009999999995
257291382,55820.56666666667
257299725,67690.74888888889
257299531,61842.87197519897
257300527,163983.26750000002
257289461,65875.45052479474
257300205,190079.33142857143
257294210,61794.24523809523
257302543,20977.524206349208
257288991,84273.28
257290574,33899.823333333334
257299746,20533.83523809524
257288561,71370.525
257300973,241450.3361111111
257290846,63945.91833333335
257309064,81129.85
257289303,53535.35476190476
257292901,64116.32333333333
257309080,52958.10833333332
257291429,63372.4436904762
257306512,71992.04761904762
257298244,32746.971666666668
257289037,44139.71333333333
257307129,62048.503333333334
257302637,68886.85833333332
257305364,53770.63285714285
257301839,65679.25833333333
257292519,42738.788095238095
257297186,61043.193261398745
257304792,159429.70476190475
257302931,60819.67275213103
257290513,52584.42999999999
257299342,76615.6373809524
257306408,59679.4
257294410,64783.35
257300965,65899.87238095238
257306249,67419.54904761905
257294224,35012.074761904754
257292123,65260.8
257305954,43632.82666666667
257308616,69761.44166666667
257300903,62658.72857142857
257302290,62869.66666666667
257294954,62445.01438390062
257293717,42177.625
257291135,63678.107142857145
257302885,61225.41764722236
257308648,40942.54083333333
257300470,31150.635
257294710,38925.41666666667
257294425,39356.606666666674
257290651,79779.1887077961
257305717,20440.10857142857
257296018,20731.033333333333
257297291,63266.21904761905
257304002,58281.14166666668
257295900,32791.07666666667
257290983,64541.65946662248
257290658,62193.62666666667
257294615,241155.6416666667
257291682,31891.575
257302809,56626.09285714287
257290139,43021.75666666667
257307802,20916.708333333336
257306885,58564.15666666666
257302024,31799.033333333336
257307115,52676.68500000001
257288542,59534.457271761705
257308246,77559.80928571429
257309475,62789.716428571424
257296190,224455.52666666667
257295057,76075.73333333332
257295743,79305.91952380953
257302378,59614.2
257298405,60112.052906732875
257288952,199648.93989553087
257289112,78118.73333333334
257304993,58889.26333333333
257298020,32801.21333333333
257305281,60511.129988322944
257304078,52737.71166666667
257305928,184689.41333333333
257302425,78799.25555555556
257287530,62914.44166666667
257301244,192897.13571428572
257303036,59444.76549945721
257290603,57040.62250729829
257306498,54975.48595238095
257290462,59991.892870040654
257297275,21561.241666666665
257290756,58251.01073525394
257291984,81905.25404761905
257301213,232297.7619047619
257303097,189417.73333333334
257305964,56756.7692925126
257291667,55843.19666666667
257297606,59402.101572679625
257292775,65396.38666666667
257293070,57334.05500000001
257291954,68685.29607142857
257301291,68851.65
257307077,67001.3
257291694,64604.155000000006
257293682,31757.96
257287108,68027.91523809523
257303957,63941.9
257295583,76581.81333333332
257294412,55475.35533116215
257304810,58307.97506769215
257295034,56724.03443506457
257293112,58833.77333333333
257300900,78008.22547619048
257291523,62426.88099905711
257289035,67345.56744658598
257298490,66564.08571428571
257297546,62925.91333333333
257302209,56846.43735926427
257303818,33875.5
257294625,181081.06833333333
257288029,47497.353095238104
257292464,80280.05333333333
257306789,19883.625
257299991,30376.9380952381
257297419,20102.7125
257308182,75691.34166666666
257301638,63988.67
257303576,33445.25
257302468,54643.316419205206
257295489,77196.605
257289325,71167.60333333333
257307102,58317.353543064404
257307404,65942.16095238095
257309137,231268.21904761903
257306047,40778.79166666667
257302773,56536.36123627621
257297154,80706.29523809523
257303933,59660.66047619048
257299585,59272.466666666674
257306248,61175.4
257291763,61902.74833333333
257306553,79232.735
257296086,62160.77610816676
257287463,66833.70833333333
257304486,34559.023030303026
257299225,181797.41
257304206,68723.41547619048
257289105,60604.79142857143
257287645,64362.74904761904
257307887,64095.753333333334
257300247,71277.2
257295761,62518.366666666676
257291955,46811.284999999996
257291356,45274.753333333334
257308128,61228.925
257304970,32112.488095238095
257309025,58470.102923026236
257296149,68282.73333333332
257303887,54081.053333333344
257308328,33717.04833333333
257302561,83487.29666666668
257301173,89855.901010101
257308600,77976.71428571429
257298787,62688.038095238095
257296182,32022.4
257305381,65123.134523809524
257308779,59545.06312559386
257300346,57170.30168023112
257299406,76511.60666666666
257300165,60964.1
257301465,66036.63333333333
257301729,57285.643367315526
257294396,220047.64540229886
257300153,31427.4
257304812,62405.87999999999
257289777,249968.99999999994
257309623,20678.010000000002
257291409,64625.909999999996
257302467,43630.778333333335
257290861,59662.76166666666
257300317,41013.675
257297266,58267.63459028672
257299953,70034.115
257288993,62829.916666666664
257305994,71471.91666666667
257287857,79949.13333333333
257292080,76712.79595238095
257296416,62538.53166666668
257287559,222756.36333333334
257301168,66610.10555555555
257302696,65250.45084565651
257301375,59873.51166666667
257288881,43843.683333333334
257295837,62236.966666666674
257303524,63528.748095238094
257294860,32687.889999999996
257306802,72898.385
257288715,58472.06957339955
257290542,159111.75
257305949,195117.06002506267
257294988,189044.70714285717
257299592,225158.5396825397
257290626,198876.62476190476
257300655,33936.91642857143
257289261,60749.76218253565
257299247,43399.801666666666
257305089,32990.045
257295757,77996.95
257308131,72485.39666666667
257304634,80584.54166666666
257289639,43078.941666666666
257319328,76185.75238095238
257324411,48681.08666666666
257332728,56928.06210653088
257327086,59729.47430388276
257322633,57021.49515039967
257332488,214396.98243659068
257332328,149876.80000000002
257319910,225942.71428571426
257322214,231754.5
257323827,65999.93333333332
257327559,220324.6666666667
257330684,224267.9333333333
257312384,239532.6833333333
257331383,67225.93333333333
257315789,66573.83565217392
257320842,61955.20333333333
257320774,76217.05
257330673,43673.35666666667
257321956,58921.08648183686
257323479,50036.42666666666
257321985,58196.564627625965
257325171,171308.41666666666
257320188,56478.82018371854
257311079,66148.61227272727
257319505,57725.01333333333
257324750,48379.77452380953
257313966,44370.21666666666
257328386,72690.15095238095
257322850,65325.285394085106
257331177,60621.53012322869
257319477,75969.23333333335
257310682,63802.466666666674
257327703,60455.533333333326
257320140,40692.613333333335
257312109,58750.26844022535
257313097,65993.93666666668
257325816,64079.735714285714
257326959,64630.84404761905
257314567,225770.48910960965
257311378,65116.12857142857
257312942,77735.35833333334
257315084,66702.83676975945
257331880,61116.22117431826
257324386,53921.23666666667
257311508,49354.825
257324352,75539.80833333333
257312496,42239.08023809524
257327110,41317.6319047619
257333364,163756.99666666664
257325702,48003.409999999996
257318504,77673.47857142857
257324229,42184.6119047619
257325169,41973.485238095236
257317914,41101.140238095235
257311967,77407.01
257323554,62212.97666666666
257313967,45539.11666666667
257320080,57438.83267532648
257315317,192813.66166666668
257313135,179573.75
257315799,57762.91714285714
257323571,77600.81666666668
257324749,70727.67166666666
257315890,57685.495496298456
257311613,66396.365
257328316,69952.18000000001
257310123,75499.06571428572
257332579,58778.3260839239
257317207,48952.735555555555
257320962,48529.681666666664
257322042,191925.04833333334
257317401,75687.85333333335
257321889,66501.27452514308
257317998,61156.96638883629
257333218,61272.12732902906
257327442,61260.53059261558
257327659,42085.393571428576
257310958,62260.32166666667
257316461,77548.96904761906
257324808,79856.07777777777
257310415,194642.09500000003
257330715,61002.58899541857
257321465,61104.97333333333
257311558,51137.990000000005
257317545,57613.425
257322536,60494.86928571429
257325514,61014.59010784648
257322814,78252.95000000001
257326253,175377.7619047619
257318634,59070.920000000006
257310115,49482.86666666666
257313080,80155.46666666666
257324968,60413.31333333334
257311632,64924.92
257315992,61751.682142857135
257329361,49631.25003477321
257317246,68102.98333333332
257325194,70283.125
257314793,65914.40807181681
257314580,70313.98833333333
257314631,60993.564225545946
257313296,262525.75571428577
257325833,64278.52608713118
257316538,181114.27666666667
257328663,56966.62129860468
257315292,227740.40499999997
257313973,60670.524212047014
257325388,41424.39666666666
257325543,57017.59137139477
257328003,64568.75049923512
257327002,63269.723220382
257319239,55413.67580415281
257316356,58803.55229854271
257332150,55495.98320238525
257330602,51825.191666666666
257318822,59924.05
257330853,46852.28888888889
257330841,54837.82727152294
257316977,70487.60460513455
257327822,75241.10357142858
257329307,57354.128785065164
257321729,56304.58923051101
257327847,41360.185
257327020,54330.22380952381
257311837,58565.04990578316
257320505,63259.12383491371
257325646,54630.98048624441
257311713,189857.63333333336
257333384,61562.16000000001
257312585,59470.900339821805
257328969,66292.68071428573
257326869,61718.31857142858
257314590,59057.35664355914
257329490,248975.11666666664
257328834,50117.316666666666
257314086,63602.326239703536
257309729,80322.73714285714
257323862,64758.61371521246
257329325,41080.19571428571
257326440,60814.41833333332
257309893,45228.744047619046
257310655,56780.9236094519
257312903,71579.61238095237
257317442,66209.99538456417
257328702,63380.22333333334
257331183,65179.02666666667
257327873,53614.562380952375
257326179,61410.86666666666
257324109,71578.91666666667
257331814,61586.80285714285
257309788,70883.22
257328555,62479.066666666666
257326107,158123.0380952381
257323318,37568.47111111111
257312417,43769.2780952381
257312412,64172.60884128333
257321180,81089.45833333333
257332011,59001.43928571428
257310554,80079.20000000001
257313041,60139.49166666666
257324703,50093.85095238095
257322612,64379.1606060606
257315617,81082.54047619048
257311402,186041.18
257324427,61297.14285714286
257311105,59233.48380952381
257321310,79326.54999999999
257313776,216253.18253231543
257321743,176702.53333333333
257328566,200110.47298236334
257312280,53277.88333333334
257313531,63575.33452380953
257310383,39164.08023809524
257316055,60470.558333333334
257320765,218289.06999999998
257324837,159491.80833333332
257332892,58635.35563145159
257333299,48783.73333333333
257318183,174954.52166666667
257322868,65746.62211352019
257313922,58078.63787117742
257311413,75204.36666666667
257322878,76141.35833333334
257319674,59185.28333333334
257313797,60395.721666666665
257320810,214016.73654566208
257312575,143682.28571428574
257318914,222281.56
257329925,56091.72175517498
257310370,65205.66666666667
257316358,62848.80833152402
257316516,59277.15285396231
257326002,71092.99999999999
257313618,43082.41166666667
257319750,51638.38333333334
257313899,74273.49166666667
257327765,67387.43333333333
257316116,68589.04690476191
257323818,68624.55277777778
257315123,66394.23148550725
257320741,55241.532857142854
257315809,64178.88666666667
257333045,171184.7
257326352,70576.96
257317332,61376.47666666666
257319032,77529.22261904762
257326551,64894.41166666667
257313415,74764.77738095238
257316364,197259.075
257319011,81780.49051282051
257333081,184166.21333333332
257320743,187873.93333333332
257314779,70136.85666666666
257316299,172436.03333333335
257323747,189710.46666666665
257323869,156026.3333333333
257315466,60261.89666666665
257315223,57111.262913582046
257314269,53241.769047619055
257316847,79813.80833333333
257317225,187534.98
257310991,61604.45952380953
257332840,213412.23220551378
257315325,62887.45
257325600,52061.730230829366
257321662,180040.31666666665
257319578,65723.89904761905
257318765,61722.81247418329
257346504,59171.63166666667
257346646,39496.995
257346740,49523.10833333334
257352961,64067.702333370646
257353026,60088.78186090277
257353075,58205.869726317294
257353064,60565.07704062604
257353004,53330.95833333333
257353028,54283.094999999994
257353277,64596.91646149921
257334033,324981.4666666667
257334192,307915.06666666665
257334226,48621.28571428572
