flight_id,tow
255801444,59644.16526715494
255801462,64873.68
255801497,45853.52
255807708,79082.48
255807722,64712.88
255788607,321440.12
255788719,84704.79866885886
255788822,231657.2
255788862,185653.88
255794812,72519.4
255795122,58772.14285984159
255795201,189013.0
255801602,215359.7223763697
255801669,83800.04
255801915,67611.04
255801759,66778.36
255801795,239679.68
255801719,53874.32
255808103,81284.44
255808296,171212.8
255788910,222146.61074029843
255795223,54571.68
255795436,60437.29389688381
255795458,57546.550277976465
255801981,61579.8
255802050,73365.0
255802212,235166.84
255808438,227820.7357697178
255808359,63247.64
255808501,58503.58542734291
255808646,57089.71741255163
255789432,169676.8
255789453,64101.08
255789482,67164.88
255795712,225141.68
255795892,67646.8241630305
255795917,73455.92
255795868,66598.8
255795870,73711.16
255795906,55051.92
255802355,57256.28
255802405,177773.0
255802400,71320.96
255802714,65238.64
255808840,66240.82361523341
255808928,43390.4
255808936,67939.28
255808871,78954.6
255809228,37808.88
255789751,40054.52
255789818,67394.96
255790108,56722.48
255803197,192192.12
255812754,60739.22515979888
255812868,60799.9271435472
255812814,67125.20945174879
255790091,190969.4
255790050,73429.32
255790140,56862.54210103733
255790141,57656.449451748784
255790315,41203.2
255790284,175759.4
255790313,182946.68
255790253,84892.48
255790261,194773.0
255790420,59008.56018571269
255790386,39635.48
255790484,61718.04
255796461,63731.52
255796606,77236.04
255796554,57094.98909828838
255796608,161137.48
255813110,54332.4
255790568,72361.2
255790804,61832.971940169315
255797176,155175.56
255803718,60781.6233580677
255803688,180896.68
255803756,63076.72
255803735,69481.0
255803842,58038.89355936478
255803799,64285.80912946947
255790939,57006.761516525265
255791053,178999.44
255791059,198338.48
255797476,49543.2
255797622,71386.68
255803931,237858.72
255804050,67727.4
255804281,64228.66009856814
255809554,62678.48
255809617,42940.96
255809569,70063.48
255809709,44777.68
255809747,65309.1653940851
255809726,75386.64
255809826,64016.05385175449
255791235,62734.84
255791255,55481.68
255791414,57848.93480862802
255791444,64502.52
255791449,80241.0
255791561,173473.96
255791631,53558.76
255791590,239893.70666666664
255797795,78302.36
255797877,79521.48
255810054,63828.46655489324
255810216,45138.76
255810189,66294.2
255810146,58144.88247878468
255791835,64335.791408881865
255791902,56288.89918842256
255791921,53874.32
255792019,72167.8
255798002,79324.96
255805132,73150.64
255810331,63962.84
255810380,79098.12
255810432,62590.44879913153
255810548,66299.48
255810614,55708.88
255810679,66256.76
255792098,53789.48
255792212,71122.24
255792272,72891.08
255792259,79329.64
255792287,51219.56
255792361,60720.0193059956
255798415,59148.537513233954
255798509,69439.24
255798652,74069.78432996816
255798597,58210.743717780926
255805315,72188.24
255810787,58602.617175465515
255811151,58244.2172181094
255792687,53552.98391822854
255792699,71653.0
255792737,78903.05800381134
255798835,73367.44
255798942,64477.48155526078
255798921,41165.0
255799034,63356.11738002138
255799019,56394.60403493555
255805452,75452.76
255805634,66597.56
255811153,43696.96
255811207,75225.72
255811401,78442.0
255793132,43889.68
255799213,175177.76
255799253,157181.48
255799345,78636.04
255806132,64113.087406666826
255811728,65388.92386976462
255811799,64577.64
255811850,64969.12
255793272,42486.2
255793336,51114.41658349328
255793472,62070.76
255793473,45090.6
255799712,62964.17476090728
255806464,71225.92
255806502,66556.64
255806713,58835.37913310505
255811988,57025.04101176533
255812005,52133.72
255812084,65855.8
255806983,74983.12
255812246,54396.84
255812352,48462.44
255812634,77236.96
255812715,60167.9754085446
255812725,58641.313742101396
255794113,170273.65306122453
255800444,57935.475181047295
255800336,65183.24
255800412,70433.52
255800466,54868.68
255800528,68395.04
255800708,65447.52
255800726,241767.48
255807429,76720.88
255788355,201156.8798679868
255788430,220717.27384818238
255794397,58868.59817549865
255794548,52291.6
255794563,69521.6
255794598,48187.96
255794737,53156.84
255800896,63660.07
255800869,171885.52
255800788,78488.16
255801111,61232.95202718575
255801065,56228.92
255801157,55425.2
255801171,84937.04
255801231,65817.30545174879
255813734,61204.43186452915
255813729,43135.72
255813852,54277.31608445298
255813840,45774.92
255814274,51381.36975047985
255814302,66526.58401040692
255814352,79892.8
255814627,62957.76539408511
255814613,56802.2
255814785,45293.64
255814939,61306.92
255814941,76438.8
255814994,63711.96
255815008,73126.0
255815149,57185.12
255815285,67551.50262405755
255815442,56692.63577372879
255815652,63590.49286626744
255815603,64468.72
255815858,58849.60547217084
255815950,61519.848799131534
255816133,59796.2
255816134,43308.84
255816014,64988.48
255816171,41909.52
255816541,63811.18711247278
255816750,60097.74354844633
255817126,43137.84
255817327,58479.96
255817502,39700.44
255817607,189732.64
255817698,56812.0226029435
255817716,197398.20506122446
255817952,87384.72
255817967,186642.76
255818175,64344.942797579504
255818282,190083.0
255818517,76625.8606127206
255818636,71292.31980354813
255818863,198132.69173260574
255818848,83599.64036360192
255819017,159653.0
255819018,183998.88
255819032,194605.20679867986
255819044,183638.96
255819100,221305.16
255819160,69106.2
255813943,65878.43288477062
255814011,72310.6
255813969,63131.2
255813910,60129.08
255814062,77998.56
255821434,50724.8
255841085,53337.48
255834610,32930.28
255825232,42260.68
255837542,64716.27284963455
255836282,43494.48
255820827,69862.8134704566
255842428,76044.96
255837660,231767.0
255836377,204063.41633813584
255832546,197835.95346534654
255844096,151368.0
255839555,298726.64
255836464,64846.28
255829530,65742.47771075292
255821361,42810.96
255829565,52933.92
255844448,53117.76
255824586,235196.88
255837845,61774.0
255828693,219359.429380531
255840468,58974.42620868468
255819412,40394.44
255841564,223559.98771110584
255840938,191180.0
255826647,80854.84
255840737,87385.49549019609
255844341,70599.72
255836507,40228.92
255830749,56840.87387476613
255821083,68228.16
255825263,33412.28
255835627,59086.64
255820338,237123.92
255826502,55607.84
255842716,80976.04
255822377,32570.2
255834149,56156.68
255836705,32326.92
255822119,42208.24
255827170,51157.04
255825516,67406.96
255824161,64042.2
255823699,66284.32
255837381,66786.6
255826283,242624.72
255841313,181249.4
255824671,77023.0
255825107,165773.0
255837350,70328.02154262493
255836570,54598.04
255837182,52388.28
255828607,35466.04
255820327,57581.79757270021
255829128,66729.92
255844838,57478.15103959136
255832523,33611.64
255820877,55324.84
255835458,53112.92
255823898,48787.44
255834737,79401.76
255841393,59263.72
255844832,52571.44
255828092,64208.90958875578
255826245,39792.32
255839138,20837.0
255842578,56714.74944988179
255839800,197797.04
255844219,35169.52
255828919,63977.08
255838989,57279.25000897312
255827641,80374.2
255840056,68320.32
255831946,21090.68
255839427,64208.96
255827864,33371.32
255843987,39861.8
255837821,52240.16
255844635,81647.8
255823005,63841.72
255823977,82941.0
255841405,53101.32
255840517,80762.0
255823141,54701.375925048495
255841037,62757.56
255829324,66027.84
255831795,79696.36
255826474,62816.24
255820401,70100.96
255837361,158826.48
255837205,64633.24
255827838,58980.95026061477
255835024,61793.24
255841302,75753.12
255836474,57035.812947307255
255841324,81517.56
255835636,58006.519055940655
255829396,65943.6
255825329,68328.56
255833971,65620.64143589743
255832024,79677.56
255841725,65313.08
255832224,65969.72945174879
255829953,77501.0
255836382,64402.91525364047
255826532,23038.92
255845511,68420.64
255827329,49665.52
255822262,79221.0
255829845,43504.64
255837009,60476.12
255826507,78838.56
255837160,54373.16
255820593,76082.0
255834611,60590.6
255838490,67246.76
255822481,64022.16
255836404,42088.84
255842772,58877.73759826306
255823949,80963.96
255832561,65486.52
255842614,63838.92
255831890,62684.8
255838764,62655.168799131534
255828129,77389.04
255822216,68751.44
255827903,217324.12
255819904,43491.88
255827638,183371.68
255821944,66944.0
255829589,45718.8
255843078,53559.36
255837314,176964.84
255829801,77183.68
255829193,80295.4
255824324,65212.32
255829091,64210.03525364047
255823420,66326.67578156629
255825197,64003.16
255845393,43447.36
255842356,174373.0
255833438,56131.96
255822166,43581.52
255822586,30327.16
255837902,65293.29099844271
255843921,75398.56
255838706,43145.88
255830778,80421.36
255822411,52988.52
255833620,73398.4
255831224,65547.48
255844036,34452.04
255824844,70847.8
255826011,65587.35949685535
255838212,41894.52
255837461,197295.16
255834013,68067.11368513649
255838438,170415.88
255838532,66106.92
255832961,72301.02417199558
255836375,183967.52
255831803,66726.05017199558
255822496,68528.88
255841685,67920.24
255828804,62832.4
255839725,52160.32
255832416,75759.6
255824959,57876.55534395817
255841118,78848.48
255827651,80042.08
255830149,85181.0
255831754,69283.4
255827287,21318.56
255845258,67792.32
255838433,68450.44
255822887,65426.65284218507
255826538,66536.72
255835652,220825.2186857859
255827435,63322.536583493275
255823469,66083.92
255843968,180148.28
255841967,75425.56
255827146,32452.8
255832087,61190.36
255822068,71323.72
255843024,67545.44
255839920,63240.92
255822724,68159.68
255820680,73677.12
255829269,53321.16
255821756,60402.04
255827962,60935.4
255833083,62832.0
255834980,65947.68
255842335,71985.72
255826174,71784.96
255835642,63810.32
255831327,65514.0
255822618,68575.2
255840187,62142.16
255839463,56934.76
255829642,57191.24363078359
255832922,63341.0
255830577,55726.28
255829262,181448.04
255845622,223150.21167080235
255833499,57418.2
255829689,218118.53784518587
255833418,31614.48
255835182,58119.22430808394
255833240,69958.8
255831382,60416.72
255837816,46234.4
255836433,53555.53076524962
255836922,33591.28
255820929,20674.8
255819387,43182.44
255839636,21328.8
255822099,54126.971614457834
255843813,64775.72
255835260,63121.12
255825732,70349.56
255828500,77659.52
255820838,69814.92
255825484,62264.93759826306
255838319,68546.4
255822255,62566.24
255834075,69177.92
255826070,57313.13983140539
255844817,77537.72
255829096,182061.4
255825008,31889.76
255841792,32975.68
255838324,69949.03899826854
255837242,51736.2
255829711,64954.2569221883
255825083,325758.48
255834900,237757.36
255830473,66962.88
255826145,333481.88
255827599,63907.0
255837664,80680.52
255826469,45330.6
255830242,32528.08
255843909,73698.56
255833648,68812.0
255821163,221745.84794117647
255838836,63127.17944692545
255822316,69899.04
255839212,68326.56
255820156,65122.60039963948
255837125,69081.08
255836538,38818.76
255841177,61942.133130501425
255841584,60401.44
255823262,59114.823009733045
255840050,55083.96
255844847,68448.64
255829211,33651.64
255833493,50433.16
255819862,67281.4
255845704,67292.16
255822716,67294.52
255841084,63935.68
255845154,33091.2
255823433,65189.758433931485
255819940,78309.76
255825924,63532.24
255829216,66772.16
255821484,31889.6
255827567,32725.64
255836450,67383.2
255833175,67294.9287870271
255824566,219809.88868011415
255838839,163237.92
255827505,66034.2
255839167,224155.04
255840779,69090.72
255838650,69224.12
255835343,45614.36
255825999,34109.68
255839618,83821.0
255839640,71682.96
255844641,83198.56
255826026,66589.48
255842315,55718.88
255835689,134439.88
255845585,169880.68800000008
255842604,79195.16
255828056,68576.92
255842510,47924.88
255838890,61921.68810110537
255823802,67120.76
255842752,43573.68
255825367,34962.92
255831063,64983.44
255838107,62942.84270573116
255829964,70343.08
255841172,54046.24
255833681,43392.76
255839276,66166.12
255835404,55165.92
255842552,69290.88
255830612,63943.88
255819335,63471.2785763056
255827819,33784.44
255828289,57732.52
255833302,61396.76666912839
255819842,66938.84
255840257,67075.17370370371
255823419,66012.64
255826481,80443.4
255823133,21581.4
255824935,66604.32
255829067,66292.96
255843023,65244.55475441862
255829587,63883.08
255826713,215386.32
255822357,233272.0
255840140,207137.04153577663
255840954,186689.76
255821235,226939.8
255822686,77942.6
255821751,76391.16
255841761,60915.32879913153
255828815,41438.6
255820798,49318.92
255828248,60746.36
255829860,224130.52
255841784,83302.68
255827718,35733.52
255828456,234794.08
255839115,288691.28
255835161,194246.27346534654
255843158,152928.0
255820104,184511.6
255861888,76727.04
255867535,74158.84
255866563,72222.0
255858044,71891.0
255846909,64491.64
255861271,56980.28481439377
255865201,64951.24
255864327,66512.24
255857863,63762.2
255867788,32792.24
255862031,48814.64
255853611,67316.2
255868752,19793.88
255851995,82857.75312773329
255856016,215683.32
255850928,196819.33067669172
255845835,67240.90879733372
255872599,45991.8
255866907,19193.44
255873992,69202.84
255859159,21063.64
255851068,76885.0
255849696,33844.0
255855443,53963.12
255874050,60408.48
255853669,66935.27525364047
255857245,68566.04
255851436,63362.12
255858551,68339.56
255859694,73192.96
255853376,58972.256231024396
255870286,64765.8
255870402,33331.76
255850099,62611.16
255853740,61280.23716264421
255848558,157872.84
255864159,213229.88
255871464,77768.44
255868555,226113.5681662208
255859605,79621.0
255857783,166114.68
255870743,59229.6
255855763,70541.64
255854599,63091.2
255865918,59313.7570705055
255852810,45931.52
255853755,176521.84
255871964,31729.84
255861822,33209.8
255856166,68531.76
255849856,61250.44
255873141,47251.68
255864353,62638.12
255850411,63202.48
255874004,78375.08
255856164,63134.56
255847702,57904.34385604702
255856245,65034.48
255850199,69251.0
255861843,217545.6
255870328,77599.04
255867653,227517.52
255860267,65156.32
255874116,67833.68
255857986,162461.24
255856656,67861.08
255852527,65475.71726269191
255869978,64206.96
255856989,217003.24
255872848,61635.97847224392
255850754,66746.48
255856983,70540.72
255866724,65680.24
255863490,33389.32
255849127,241907.0
255869182,68341.0
255869612,70166.44
255858787,34880.48
255872567,63404.0
255852943,52358.96
255866912,43567.6
255855259,198373.8078490502
255855687,189849.4
255873901,47930.48
255864808,65257.92
255855632,57043.00640919042
255854098,74806.76
255860057,45837.76
255872504,187020.36
255869317,73206.2
255860599,81421.36
255852571,179765.76
255872543,67173.0
255867405,62301.8
255850027,78133.44
255846565,52738.04
255860440,63764.44
255858992,233434.72
255852444,63804.83856107168
255871654,67806.97641191859
255874032,63010.9
255856548,70140.6
255852576,60012.536583493275
255848033,42905.72
255858498,63497.84
255869804,44490.84
255872602,68893.0
